Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32481,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,30,2098
231169,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,15,66928
81809,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,34,1890
242361,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,14,57453
55412,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,17,2074
57506,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,28,2074
74481,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,30,6038
238351,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,7,50868
42701,Air_India,AI-803,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.67,47,5519
15016,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,26,4189
