Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162565,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,30,3096
128106,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,6,12210
110238,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,7,7813
114821,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,44,2398
75074,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,34,5918
242329,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,14,23898
294727,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,27,44144
193874,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,9.5,2,20373
138847,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,25,6109
27270,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,41,6578
