Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185360,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,35,8803
209814,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,30,50969
135121,Indigo,6E-6597,Kolkata,Night,one,Morning,Mumbai,Economy,10.58,47,3381
276940,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,44,39555
128849,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,11,11712
158995,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,6,4506
91722,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,39,3496
184175,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,28,4827
74619,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,31,5414
285028,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,43,48851
