Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97736,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,22,6721
42160,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.25,44,3988
155365,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,26,2278
295654,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,44,60260
132341,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,31,6067
38410,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,22,5378
209167,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,24,64409
276018,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,26,47586
97090,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,19,6181
87165,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,17,6806
