Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108964,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.67,45,3185
123094,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,24,3014
151600,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,39,3620
11244,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,8,10680
238013,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,1,75821
9928,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,49,5360
272879,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,8,55983
25620,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,32,6542
176066,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.67,47,5960
74169,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,28,5398
