Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169383,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,38,5126
242198,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,12,49613
21215,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,8,12150
57186,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,26,4284
239410,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,21,60365
238992,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,16,45805
205441,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,35,6015
44773,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,11,16968
259957,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,24,60396
154805,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,22,2228
