Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261628,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Business,26.58,8,34354
117085,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Economy,21.5,20,6510
250333,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,21,54684
265679,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,26,50271
293580,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,6,44144
270880,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,15,52175
216039,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,5,43376
98468,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,26,6568
263676,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.67,44,57939
226804,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,20,22140
