Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188085,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,7,8140
268661,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,24,52287
188553,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,11,5881
289751,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,39,57920
246950,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,28,57081
224327,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,40,45257
267504,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,5,60978
157393,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,41,2278
252806,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,49,67004
245237,Vistara,UK-846,Bangalore,Morning,one,Late_Night,Delhi,Business,15.67,7,54841
