Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59768,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,40,2124
227713,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,28,42765
186928,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.08,45,7476
43717,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,6,5943
299083,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,27,41064
60366,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,43,6450
92884,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,44,4502
133233,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,36,6067
191072,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,29,1830
127985,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,5,14154
