Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60594,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,44,6502
66145,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,27,5949
6658,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,34,2476
47957,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,27,2339
157733,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,43,5892
30139,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,13,9840
61851,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,3,18333
69963,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.25,48,2836
290604,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,6,61873
120809,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,25.08,10,13944
