Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152399,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,6.67,48,3961
264653,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,12,45776
273441,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,20,64943
155099,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,24,3191
252253,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,43,20760
184044,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,27,5606
130918,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Economy,23.67,23,6711
101861,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,45,2150
154446,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,19,5656
261457,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,5,53743
