Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10455,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,4,9735
47951,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,26,8580
46424,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,19,6169
85630,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,10,10848
245807,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,14,54841
174704,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.33,36,7692
49120,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,32,3324
21990,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,13,5955
284775,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,38,51819
258238,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,38,37985
