Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187968,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,6,8087
256693,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,14,12000
168232,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,28,2738
33263,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,35,5761
119980,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,4,13725
222426,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,11,27864
98817,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,28,6158
193780,Indigo,6E-5382,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,49,4097
220695,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,29,59537
132118,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,30,5520
