Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235643,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,20,64285
22483,Indigo,6E-171,Delhi,Late_Night,one,Morning,Kolkata,Economy,7.08,15,6932
282174,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,35,56702
64447,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,18,6159
156628,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,35,5293
2300,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,14,5955
36228,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,9,8596
179032,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.33,33,4122
113134,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,30,10089
1644,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,11,5953
