Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257847,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,32,37985
119210,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Chennai,Economy,34.58,44,5835
254720,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,30,78025
249951,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,17,42622
233446,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,41,54608
227201,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,23,51372
280373,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,3,59367
255299,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,39,60508
116542,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,14,12454
267962,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,12,60978
