Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59940,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,41,2124
275085,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,8,62067
217424,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,25,43376
225724,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,9,47844
2856,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,16,6296
29431,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,7,11310
181807,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,13,7353
132642,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,33,4499
235121,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,14,62045
171364,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,32.75,8,12197
