Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41193,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,38,7767
178562,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,28,4453
9909,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.08,49,5040
282496,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,41,38099
49117,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,32,3279
163667,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,37,3096
131315,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,25,5888
46856,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,21,6699
142827,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,5,11139
145564,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,28,7572
