Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88041,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,21,7362
71179,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,8,9879
212027,Vistara,UK-963,Delhi,Morning,one,Morning,Bangalore,Business,24.0,2,64185
258061,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,35,37985
55861,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,19,5102
288712,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,21,47585
222190,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,7,53624
73576,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,24,8063
265879,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,29,31982
68715,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,41,4499
