Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56969,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,25,2124
289879,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,41,57920
250223,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,20,54684
88282,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,23,2723
109685,Vistara,UK-816,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,25.08,1,14150
273484,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,21,55983
8286,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,41,6296
57690,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,29,2074
205778,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,39,3979
150166,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,24,11966
