Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79889,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,20,5677
188516,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.75,10,15762
66682,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,30,5949
212966,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,14,54777
82725,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,40,3000
268695,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,24,60978
86502,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,14,10733
209376,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,26,53164
177108,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,12,11497
267655,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,7,78870
