Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67497,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,34,6619
121226,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,13,6489
137703,Indigo,6E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,18,3862
147047,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,41,3401
65100,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,22,4556
176585,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,5,11319
148010,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.67,49,5760
42170,AirAsia,I5-550,Delhi,Evening,two_or_more,Night,Chennai,Economy,6.42,44,4219
47764,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,26,2339
254623,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,29,60508
