Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139619,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,30,6977
15823,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,30,4272
201926,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,42,8816
245645,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,12,50473
6996,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,35,6890
129311,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,14,7959
290691,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,7,105744
129334,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,14,10425
11217,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,8,10680
283050,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,3,52726
