Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246895,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,28,32923
27573,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,43,3754
17577,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,38,4482
114490,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,41,6262
150393,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,27,5465
145843,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,31,3754
52638,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,49,2339
209934,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,31,53164
86175,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,13,7484
238830,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,13,60365
