Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59042,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,36,4618
220528,Air_India,AI-837,Delhi,Evening,zero,Night,Hyderabad,Business,2.25,27,23944
297451,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,35,67137
10075,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,1,18660
270517,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,8,49207
187243,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,47,6740
76349,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,43,3334
67828,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,36,5949
29641,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,9,10155
259285,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,10,44280
