Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84962,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,33.83,6,13121
128213,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,7,10425
202712,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,3,4202
111412,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,17,4339
39294,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,27,4896
290093,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,45,53440
269532,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,38,52287
187322,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,48,3916
274141,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,36,55502
171236,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,7,11676
