Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222488,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,11,65832
9670,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,13.58,48,3831
268709,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,24,78898
67344,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,33,12120
274835,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,4,47586
26546,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.92,37,6542
82794,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,40,4417
151355,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,36,6009
143227,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,9,6490
28035,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.33,45,6395
