Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99087,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,30,2150
62474,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,7,13608
290964,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,12,49553
296172,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,8,54481
91027,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,35,5958
225501,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,7,41269
265048,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,17,58111
92185,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,41,3466
259152,Air_India,AI-748,Bangalore,Late_Night,one,Night,Chennai,Business,20.5,6,44682
28599,Air_India,AI-479,Delhi,Night,one,Night,Kolkata,Economy,26.0,48,9523
