Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209244,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,25,50969
225552,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,7,59021
139932,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,32,7053
24305,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,25,4741
264459,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,25.33,9,64831
42942,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.25,49,3988
249792,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,15,54684
100843,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,39,5678
42011,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,43,4979
180771,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,5,7877
