Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187907,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,5,11069
18849,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,44,3090
9273,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,46,4381
18732,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,43,4496
262854,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,29,66063
282716,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,45,38099
271789,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,34,49207
113271,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,32,1714
83533,Air_India,AI-660,Mumbai,Evening,one,Night,Chennai,Economy,28.58,45,5685
279229,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,33,17738
