Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23940,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,23,5724
268824,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,26,60978
124608,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,32,6324
165623,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,2,28813
64433,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,18,5949
99926,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,34,6158
13653,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.33,20,4030
159591,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,10,17683
86180,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,13,7484
238032,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,2,50810
