Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187206,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,47,5206
180070,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,44,6287
238502,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,9,53645
256938,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,17,64025
98247,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,25,6158
136884,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,12,6995
180672,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,4,7877
78262,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,9,8043
256817,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,15,64025
239400,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,21,58125
