Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108750,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,43,6163
126810,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,16.75,45,6733
141563,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,9.17,43,6284
24806,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,28,5805
241652,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,4,79517
128460,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,9,7958
266513,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,37,64831
159368,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,9,4449
13801,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,21,3090
179557,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,39,1788
