Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263384,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,39,43910
237368,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,42,49725
221568,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.17,45,24056
30453,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,15,9152
91565,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,38,3788
60161,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,42,4706
291298,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,17,49553
79163,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,15,12468
31301,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,22,2150
71643,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,12,4263
