Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246068,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,17,65033
204597,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,25,4202
41696,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,41,5098
198765,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.67,12,11556
166968,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,16,10979
44962,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,12,12978
212509,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,9,39783
68997,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,42,5685
52161,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,46,5997
162590,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,30,3822
