Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182446,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,17,4827
78392,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,10,8043
222925,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,18,47657
264834,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,14,50271
249565,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,12,69244
3163,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,18,2410
282201,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,36,38099
27392,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,42,3999
42516,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,46,4896
67226,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,33,4977
