Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89454,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,28,4028
272906,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,9,55502
177148,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,13,4453
178358,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,26,4359
58287,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,32,2124
278603,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,23,58315
45030,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,13,5943
239962,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,29,45805
183017,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,21,3716
254357,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,25,60508
