Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1390,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,9,12150
23210,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,19,5954
178838,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,31,4674
216315,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,9,29656
180370,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.92,48,4009
157608,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,42,5892
58436,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,33,2074
181227,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,9,7877
46973,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,22,4096
249373,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,10,67004
