Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165906,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,6,7927
150250,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,25,7021
250419,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,22,54684
236614,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,32,49725
47346,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,24,2336
266145,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,32,62591
141180,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,41,3860
22035,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,13,5954
175040,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.17,39,4390
12837,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,16,4917
