Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206101,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,43,1105
89160,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,27,3346
108778,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,43,7004
188775,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,12,11069
30877,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,18,7892
9106,SpiceJet,SG-8483,Delhi,Evening,one,Morning,Mumbai,Economy,16.5,45,5761
57286,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,26,6502
194128,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,12.58,6,10923
293569,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,5,67697
186851,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,45,3916
