Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12105,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,13,7425
38250,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,21,5493
214814,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,36,54777
111482,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,17,9670
182332,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,16,7248
288544,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,18,53440
49812,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,35,6122
244565,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,44,64173
46472,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,20,2339
174482,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,34,5067
