Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199719,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,21,5042
144757,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,22,5070
63175,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,11,12939
40710,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,36,1998
264501,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,10,50271
51052,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,41,4095
246417,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,22,42521
133818,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,39,5888
6300,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,32,4197
87039,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.25,17,4111
