Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117123,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,21,4672
291961,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,27,49553
293097,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,44,49553
139744,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,31,6109
174887,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,38,3778
129373,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,14,11675
205445,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,35,6015
290385,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,2,80129
63051,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,11,7412
185223,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,35,2750
