Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282670,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,44,43811
70529,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,3,7676
294262,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25.0,18,44144
36749,Air_India,AI-481,Delhi,Morning,two_or_more,Morning,Chennai,Economy,26.25,12,11629
48222,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,28,2339
94746,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,6,9277
151864,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,41,7141
114218,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,39,5109
287848,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,6,60160
139052,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,26,8111
