Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278697,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,23.0,25,32420
191977,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,35,4357
100166,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,35,6578
235716,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,21,62045
260853,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,41,60396
139630,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,30,8111
192046,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,36,1830
7636,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,38,6611
257682,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,29,56588
114855,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,44,5322
