Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260970,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,44,44280
258423,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,41,37985
279996,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,44,60555
222493,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,12,27864
58799,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,35,2074
145706,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,30,2437
53547,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,6,9201
78933,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,14,5939
259790,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,21,60396
57085,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,25,6502
