Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32480,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,30,2098
146728,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,38,6600
111300,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,16,5043
97164,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,19,7212
277937,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,13,45883
132752,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,33,5888
187947,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,6,5881
293088,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,25.75,44,49553
296173,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,8,54896
219495,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,8,59649
