Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122785,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,22,4113
236748,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,33,72125
150047,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,23,7550
39598,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,29,4821
184736,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,32,2477
209059,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,23,59033
243962,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,36,57453
175262,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,41,2057
241015,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,43,45693
255574,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,43,62188
