Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104579,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,15,11321
170764,Indigo,6E-5218,Hyderabad,Night,one,Morning,Kolkata,Economy,11.33,2,8034
226899,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,20,59021
132939,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,34,6102
119090,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,43,4672
50161,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,37,3324
197822,Indigo,6E-591,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,8.0,2,13773
2814,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,16,5040
237230,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,40,57565
199072,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,15,11173
