Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271966,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,37,52175
285661,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,9,41314
67786,Indigo,6E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,36,5012
174660,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,36,4789
32061,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,27,3551
72281,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,16,3916
226000,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,12,36565
35474,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Economy,23.25,2,13200
195282,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,21,4755
48594,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,29,7298
