Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169487,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,39,5441
70897,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,6,8988
237776,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,47,36980
193810,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,17.75,49,4761
127117,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,47,6461
281987,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,32,56702
259642,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,18,60396
246672,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,25,42521
276328,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,32,47586
248504,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,48,42521
