Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97206,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,20,2203
242720,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,19,49613
91100,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,36,3466
122722,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,21,6489
238165,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.0,4,61597
225617,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,8,41120
285209,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,7.83,46,51707
89310,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,27,5485
207651,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,11,36577
2515,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,15,2410
