Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257401,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,25,37985
272101,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,40,49207
66602,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,30,4132
66952,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,31,7227
191957,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,35,4413
268550,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,22,52287
75180,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,35,4414
8472,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,42,5230
26225,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,36,2480
15400,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,28,4007
