Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5955,Air_India,AI-9015,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,30,8592
164588,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,42,6481
32206,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,28,3625
24617,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,26,9510
244943,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,3,74105
267295,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.33,49,50271
284300,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,29,51707
252302,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,43,62524
110357,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,8,8937
147647,Indigo,6E-6741,Kolkata,Night,one,Late_Night,Hyderabad,Economy,3.92,46,4367
