Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159924,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,13,4449
157986,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,45,5656
75028,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,34,4414
221101,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,37,24056
257647,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,28,64025
246811,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,27,32923
81833,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,34,1890
49256,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,33,2339
192296,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,37,10903
271515,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,28,52175
