Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52363,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,7.92,47,5569
164138,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,40,3096
155441,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,26,5892
208844,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,21,70793
169372,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,38,5441
258859,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,12.0,47,56476
248162,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,43,57081
222941,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,18,60232
191041,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,28,5076
112026,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,22,3105
