Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157019,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,38,5031
257646,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,28,63163
87649,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,20,2723
279203,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,32,58315
223233,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,23,45257
242154,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,11,64173
118696,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,38,6759
49295,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,33,2339
179893,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,42,6287
125032,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,22.33,35,4919
