Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266440,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,36,70431
151252,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,35,6290
103476,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,7,14019
70167,Indigo,6E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,49,3980
247383,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,34,32923
166197,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,9,8669
156790,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,36,5892
230090,Vistara,UK-996,Mumbai,Evening,one,Night,Bangalore,Business,28.17,2,105764
251705,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,36,69244
109656,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,1,7178
