Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127933,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Economy,21.83,5,11214
105822,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,24,3393
87579,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,19,4500
262243,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,18,68303
169903,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,43,1776
246361,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,21,50361
299775,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,41,51457
59903,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,41,2074
153391,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,10,11488
206259,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,44,6015
