Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185735,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,38,3916
75805,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,39,4173
119179,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,44,4672
182563,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,18,4071
1102,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,7,21443
197171,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,42,6308
216846,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,16,67769
66775,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,31,2835
289105,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,28,45185
250699,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,25,54684
