Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237631,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,45,49725
112710,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,27,5780
150637,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,29,6009
126244,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,42,5093
255669,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,45,60508
250211,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,20,20760
159366,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,9,4453
105074,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,18,10659
172034,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,14,10069
273290,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,17,55983
