Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2921,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,16,16825
201799,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,41,7081
153152,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,8,11068
190834,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,27,4027
129380,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,7.58,14,12054
132063,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,29,9807
162864,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,32,2250
152127,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,44,5660
201738,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,41,3219
256526,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,11,56588
