Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19739,Indigo,6E-951,Delhi,Night,one,Morning,Bangalore,Economy,9.67,48,3302
285579,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,7,41314
141477,Indigo,6E-379,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.67,43,3862
9877,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.33,49,3855
217532,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,26,67769
203534,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,13,4201
49668,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,35,2339
279297,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,34,29954
157607,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,42,5892
77446,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.08,2,13937
