Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277198,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.33,49,24234
54760,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,13,9201
29916,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,11,11310
266279,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,34,59231
11547,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,10,10768
230250,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,5,54608
16131,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.92,31,4469
31203,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,21,4209
84014,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,49,4663
269670,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,40,52287
