Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247613,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,37,32923
182065,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,14,15648
48133,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,6.92,27,5942
202246,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,22.92,45,6814
275300,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,12,51875
275838,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,23,39555
266321,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,35,50271
135603,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,49,12125
38702,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,24,4316
225459,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,6,72058
